8,100,0.009,3,57
8,100,0.009,3,4
8,100,0.009,3,559
8,100,0.009,3,156
8,100,0.009,3,64
8,100,0.009,3,555
8,100,0.009,3,483
8,100,0.009,3,125
8,100,0.009,3,0
8,100,0.009,3,0
8,100,0.009,3,32
8,100,0.009,3,144
8,100,0.009,3,0
8,100,0.009,3,263
8,100,0.009,3,20
8,100,0.009,3,259
8,100,0.009,3,1
8,100,0.009,3,0
8,100,0.009,3,16
8,100,0.009,3,495
8,100,0.009,3,47
8,100,0.009,3,42
8,100,0.009,3,42
8,100,0.009,3,0
8,100,0.009,3,266
8,100,0.009,3,23
8,100,0.009,3,1080
8,100,0.009,3,211
8,100,0.009,3,396
8,100,0.009,3,302
8,100,0.009,3,620
8,100,0.009,3,8
8,100,0.009,3,17
8,100,0.009,3,181
8,100,0.009,3,346
8,100,0.009,3,467
8,100,0.009,3,364
8,100,0.009,3,164
8,100,0.009,3,382
8,100,0.009,3,0
8,100,0.009,3,0
8,100,0.009,3,0
8,100,0.009,3,30
8,100,0.009,3,15
8,100,0.009,3,442
8,100,0.009,3,67
8,100,0.009,3,380
8,100,0.009,3,393
8,100,0.009,3,345
8,100,0.009,3,0
8,100,0.009,3,0
8,100,0.009,3,214
8,100,0.009,3,218
8,100,0.009,3,579
8,100,0.009,3,93
8,100,0.009,3,1266
8,100,0.009,3,11
8,100,0.009,3,426
8,100,0.009,3,91
8,100,0.009,3,420
8,100,0.009,3,0
8,100,0.009,3,19
8,100,0.009,3,112
8,100,0.009,3,19
8,100,0.009,3,177
8,100,0.009,3,6
8,100,0.009,3,4
8,100,0.009,3,118
8,100,0.009,3,371
8,100,0.009,3,35
8,100,0.009,3,0
8,100,0.009,3,0
8,100,0.009,3,77
8,100,0.009,3,456
8,100,0.009,3,446
8,100,0.009,3,36
8,100,0.009,3,6
8,100,0.009,3,1028
8,100,0.009,3,0
8,100,0.009,3,0
8,100,0.009,3,409
8,100,0.009,3,129
8,100,0.009,3,0
8,100,0.009,3,218
8,100,0.009,3,667
8,100,0.009,3,168
8,100,0.00925,3,457
8,100,0.00925,3,521
8,100,0.00925,3,864
8,100,0.00925,3,59
8,100,0.00925,3,21
8,100,0.00925,3,168
8,100,0.00925,3,28
8,100,0.00925,3,233
8,100,0.00925,3,2
8,100,0.00925,3,636
8,100,0.00925,3,0
8,100,0.00925,3,1104
8,100,0.00925,3,296
8,100,0.00925,3,557
8,100,0.00925,3,0
8,100,0.00925,3,241
8,100,0.00925,3,297
8,100,0.00925,3,0
8,100,0.00925,3,414
8,100,0.00925,3,65
8,100,0.00925,3,13
8,100,0.00925,3,49
8,100,0.00925,3,375
8,100,0.00925,3,44
8,100,0.00925,3,655
8,100,0.00925,3,395
8,100,0.00925,3,1892
8,100,0.00925,3,6
8,100,0.00925,3,165
8,100,0.00925,3,268
8,100,0.00925,3,60
8,100,0.00925,3,125
8,100,0.00925,3,395
8,100,0.00925,3,373
8,100,0.00925,3,0
8,100,0.00925,3,26
8,100,0.00925,3,0
8,100,0.00925,3,0
8,100,0.00925,3,97
8,100,0.00925,3,290
8,100,0.00925,3,222
8,100,0.00925,3,0
8,100,0.00925,3,198
8,100,0.00925,3,102
8,100,0.00925,3,48
8,100,0.00925,3,46
8,100,0.00925,3,746
8,100,0.00925,3,14
8,100,0.00925,3,37
8,100,0.00925,3,0
8,100,0.00925,3,44
8,100,0.00925,3,142
8,100,0.00925,3,172
8,100,0.00925,3,168
8,100,0.00925,3,32
8,100,0.00925,3,105
8,100,0.00925,3,152
8,100,0.00925,3,284
8,100,0.00925,3,0
8,100,0.00925,3,0
8,100,0.00925,3,240
8,100,0.00925,3,0
8,100,0.00925,3,27
8,100,0.00925,3,388
8,100,0.00925,3,26
8,100,0.00925,3,6
8,100,0.00925,3,18
8,100,0.00925,3,27
8,100,0.00925,3,65
8,100,0.00925,3,0
8,100,0.00925,3,148
8,100,0.00925,3,145
8,100,0.00925,3,123
8,100,0.00925,3,219
8,100,0.00925,3,1
8,100,0.00925,3,92
8,100,0.00925,3,260
8,100,0.00925,3,183
8,100,0.00925,3,99
8,100,0.00925,3,43
8,100,0.00925,3,104
8,100,0.00925,3,210
8,100,0.00925,3,88
8,100,0.00925,3,0
8,100,0.00925,3,0
8,100,0.00925,3,37
8,100,0.00925,3,23
8,100,0.00925,3,91
8,100,0.00925,3,90
8,100,0.00925,3,53
8,100,0.00925,3,124
8,100,0.00925,3,111
8,100,0.00925,3,762
8,100,0.00925,3,144
8,100,0.00925,3,0
8,100,0.00925,3,13
8,100,0.00925,3,58
8,100,0.00925,3,0
8,100,0.00925,3,0
8,100,0.00925,3,25
8,100,0.0095,3,152
8,100,0.0095,3,90
8,100,0.0095,3,0
8,100,0.0095,3,234
8,100,0.0095,3,260
8,100,0.0095,3,150
8,100,0.0095,3,275
8,100,0.0095,3,28
8,100,0.0095,3,0
8,100,0.0095,3,96
8,100,0.0095,3,495
8,100,0.0095,3,13
8,100,0.0095,3,102
8,100,0.0095,3,10
8,100,0.0095,3,0
8,100,0.0095,3,0
8,100,0.0095,3,403
8,100,0.0095,3,214
8,100,0.0095,3,0
8,100,0.0095,3,300
8,100,0.0095,3,627
8,100,0.0095,3,17
8,100,0.0095,3,0
8,100,0.0095,3,53
8,100,0.0095,3,427
8,100,0.0095,3,510
8,100,0.0095,3,16
8,100,0.0095,3,409
8,100,0.0095,3,0
8,100,0.0095,3,15
8,100,0.0095,3,24
8,100,0.0095,3,532
8,100,0.0095,3,87
8,100,0.0095,3,103
8,100,0.0095,3,0
8,100,0.0095,3,12
8,100,0.0095,3,110
8,100,0.0095,3,49
8,100,0.0095,3,25
8,100,0.0095,3,0
8,100,0.0095,3,308
8,100,0.0095,3,0
8,100,0.0095,3,118
8,100,0.0095,3,18
8,100,0.0095,3,105
8,100,0.0095,3,1098
8,100,0.0095,3,97
8,100,0.0095,3,0
8,100,0.0095,3,341
8,100,0.0095,3,34
8,100,0.0095,3,85
8,100,0.0095,3,112
8,100,0.0095,3,731
8,100,0.0095,3,156
8,100,0.0095,3,0
8,100,0.0095,3,257
8,100,0.0095,3,686
8,100,0.0095,3,552
8,100,0.0095,3,435
8,100,0.0095,3,198
8,100,0.0095,3,115
8,100,0.0095,3,229
8,100,0.0095,3,827
8,100,0.0095,3,130
8,100,0.0095,3,232
8,100,0.0095,3,731
8,100,0.0095,3,33
8,100,0.0095,3,121
8,100,0.0095,3,601
8,100,0.0095,3,302
8,100,0.0095,3,65
8,100,0.0095,3,236
8,100,0.0095,3,225
8,100,0.0095,3,516
8,100,0.0095,3,105
8,100,0.0095,3,755
8,100,0.0095,3,148
8,100,0.0095,3,126
8,100,0.0095,3,415
8,100,0.0095,3,11
8,100,0.0095,3,153
8,100,0.0095,3,107
8,100,0.0095,3,0
8,100,0.0095,3,5
8,100,0.0095,3,1726
8,100,0.0095,3,404
8,100,0.0095,3,0
8,100,0.0095,3,229
8,100,0.0095,3,0
8,100,0.0095,3,435
8,100,0.0095,3,225
8,100,0.0095,3,0
8,100,0.0095,3,0
8,100,0.0095,3,25
8,100,0.0095,3,179
8,100,0.0095,3,0
8,100,0.0095,3,0
8,100,0.0095,3,740
8,100,0.0095,3,0
8,100,0.0095,3,29
8,100,0.00975,3,0
8,100,0.00975,3,104
8,100,0.00975,3,84
8,100,0.00975,3,36
8,100,0.00975,3,0
8,100,0.00975,3,226
8,100,0.00975,3,58
8,100,0.00975,3,151
8,100,0.00975,3,3
8,100,0.00975,3,169
8,100,0.00975,3,38
8,100,0.00975,3,964
8,100,0.00975,3,101
8,100,0.00975,3,26
8,100,0.00975,3,40
8,100,0.00975,3,0
8,100,0.00975,3,525
8,100,0.00975,3,76
8,100,0.00975,3,301
8,100,0.00975,3,389
8,100,0.00975,3,100
8,100,0.00975,3,0
8,100,0.00975,3,727
8,100,0.00975,3,162
8,100,0.00975,3,143
8,100,0.00975,3,181
8,100,0.00975,3,0
8,100,0.00975,3,360
8,100,0.00975,3,436
8,100,0.00975,3,37
8,100,0.00975,3,723
8,100,0.00975,3,0
8,100,0.00975,3,533
8,100,0.00975,3,0
8,100,0.00975,3,296
8,100,0.00975,3,0
8,100,0.00975,3,0
8,100,0.00975,3,316
8,100,0.00975,3,119
8,100,0.00975,3,66
8,100,0.00975,3,196
8,100,0.00975,3,98
8,100,0.00975,3,227
8,100,0.00975,3,93
8,100,0.00975,3,72
8,100,0.00975,3,180
8,100,0.00975,3,52
8,100,0.00975,3,22
8,100,0.00975,3,345
8,100,0.00975,3,64
8,100,0.00975,3,27
8,100,0.00975,3,313
8,100,0.00975,3,15
8,100,0.00975,3,436
8,100,0.00975,3,81
8,100,0.00975,3,0
8,100,0.00975,3,47
8,100,0.00975,3,0
8,100,0.00975,3,116
8,100,0.00975,3,30
8,100,0.00975,3,123
8,100,0.00975,3,487
8,100,0.00975,3,138
8,100,0.00975,3,58
8,100,0.00975,3,24
8,100,0.00975,3,84
8,100,0.00975,3,291
8,100,0.00975,3,222
8,100,0.00975,3,96
8,100,0.00975,3,523
8,100,0.00975,3,263
8,100,0.00975,3,7
8,100,0.00975,3,182
8,100,0.00975,3,0
8,100,0.00975,3,9
8,100,0.00975,3,1788
8,100,0.00975,3,60
8,100,0.00975,3,483
8,100,0.00975,3,52
8,100,0.00975,3,130
8,100,0.00975,3,10
8,100,0.00975,3,0
8,100,0.00975,3,0
8,100,0.00975,3,125
8,100,0.00975,3,394
8,100,0.00975,3,20
8,100,0.00975,3,0
8,100,0.00975,3,70
8,100,0.00975,3,0
8,100,0.00975,3,175
8,100,0.00975,3,215
8,100,0.00975,3,172
8,100,0.00975,3,428
8,100,0.00975,3,149
8,100,0.00975,3,891
8,100,0.00975,3,893
8,100,0.00975,3,43
8,100,0.00975,3,100
8,100,0.00975,3,7
8,100,0.00975,3,119
8,100,0.01,3,3
8,100,0.01,3,273
8,100,0.01,3,205
8,100,0.01,3,28
8,100,0.01,3,902
8,100,0.01,3,0
8,100,0.01,3,16
8,100,0.01,3,29
8,100,0.01,3,12
8,100,0.01,3,65
8,100,0.01,3,531
8,100,0.01,3,0
8,100,0.01,3,95
8,100,0.01,3,0
8,100,0.01,3,427
8,100,0.01,3,31
8,100,0.01,3,71
8,100,0.01,3,165
8,100,0.01,3,18
8,100,0.01,3,0
8,100,0.01,3,15
8,100,0.01,3,774
8,100,0.01,3,394
8,100,0.01,3,36
8,100,0.01,3,375
8,100,0.01,3,272
8,100,0.01,3,272
8,100,0.01,3,248
8,100,0.01,3,0
8,100,0.01,3,22
8,100,0.01,3,18
8,100,0.01,3,7
8,100,0.01,3,289
8,100,0.01,3,34
8,100,0.01,3,24
8,100,0.01,3,312
8,100,0.01,3,116
8,100,0.01,3,794
8,100,0.01,3,83
8,100,0.01,3,134
8,100,0.01,3,27
8,100,0.01,3,183
8,100,0.01,3,0
8,100,0.01,3,0
8,100,0.01,3,65
8,100,0.01,3,0
8,100,0.01,3,228
8,100,0.01,3,18
8,100,0.01,3,0
8,100,0.01,3,228
8,100,0.01,3,42
8,100,0.01,3,189
8,100,0.01,3,555
8,100,0.01,3,102
8,100,0.01,3,516
8,100,0.01,3,0
8,100,0.01,3,0
8,100,0.01,3,136
8,100,0.01,3,66
8,100,0.01,3,33
8,100,0.01,3,78
8,100,0.01,3,0
8,100,0.01,3,24
8,100,0.01,3,67
8,100,0.01,3,0
8,100,0.01,3,894
8,100,0.01,3,0
8,100,0.01,3,283
8,100,0.01,3,185
8,100,0.01,3,199
8,100,0.01,3,335
8,100,0.01,3,66
8,100,0.01,3,693
8,100,0.01,3,107
8,100,0.01,3,453
8,100,0.01,3,0
8,100,0.01,3,50
8,100,0.01,3,468
8,100,0.01,3,506
8,100,0.01,3,71
8,100,0.01,3,118
8,100,0.01,3,687
8,100,0.01,3,120
8,100,0.01,3,44
8,100,0.01,3,367
8,100,0.01,3,96
8,100,0.01,3,199
8,100,0.01,3,19
8,100,0.01,3,121
8,100,0.01,3,228
8,100,0.01,3,246
8,100,0.01,3,0
8,100,0.01,3,801
8,100,0.01,3,0
8,100,0.01,3,760
8,100,0.01,3,372
8,100,0.01,3,49
8,100,0.01,3,100
8,100,0.01,3,0
8,100,0.01,3,759
8,100,0.005,4,0
8,100,0.005,4,632
8,100,0.005,4,287
8,100,0.005,4,246
8,100,0.005,4,0
8,100,0.005,4,187
8,100,0.005,4,0
8,100,0.005,4,778
8,100,0.005,4,872
8,100,0.005,4,0
8,100,0.005,4,97
8,100,0.005,4,58
8,100,0.005,4,114
8,100,0.005,4,55
8,100,0.005,4,610
8,100,0.005,4,679
8,100,0.005,4,170
8,100,0.005,4,187
8,100,0.005,4,103
8,100,0.005,4,104
8,100,0.005,4,162
8,100,0.005,4,352
8,100,0.005,4,0
8,100,0.005,4,288
8,100,0.005,4,221
8,100,0.005,4,327
8,100,0.005,4,0
8,100,0.005,4,289
8,100,0.005,4,10
8,100,0.005,4,0
8,100,0.005,4,91
8,100,0.005,4,31
8,100,0.005,4,411
8,100,0.005,4,32
8,100,0.005,4,22
8,100,0.005,4,25
8,100,0.005,4,377
8,100,0.005,4,32
8,100,0.005,4,0
8,100,0.005,4,90
8,100,0.005,4,489
8,100,0.005,4,115
8,100,0.005,4,168
8,100,0.005,4,0
8,100,0.005,4,92
8,100,0.005,4,82
8,100,0.005,4,0
8,100,0.005,4,134
8,100,0.005,4,0
8,100,0.005,4,0
8,100,0.005,4,0
8,100,0.005,4,248
8,100,0.005,4,140
8,100,0.005,4,17
8,100,0.005,4,417
8,100,0.005,4,571
8,100,0.005,4,2
8,100,0.005,4,0
8,100,0.005,4,24
8,100,0.005,4,0
8,100,0.005,4,0
8,100,0.005,4,0
8,100,0.005,4,0
8,100,0.005,4,202
8,100,0.005,4,30
8,100,0.005,4,197
8,100,0.005,4,71
8,100,0.005,4,995
8,100,0.005,4,0
8,100,0.005,4,88
8,100,0.005,4,0
8,100,0.005,4,79
8,100,0.005,4,456
8,100,0.005,4,25
8,100,0.005,4,0
8,100,0.005,4,309
8,100,0.005,4,28
8,100,0.005,4,481
8,100,0.005,4,124
8,100,0.005,4,0
8,100,0.005,4,0
8,100,0.005,4,0
8,100,0.005,4,280
8,100,0.005,4,23
8,100,0.005,4,620
8,100,0.005,4,0
8,100,0.005,4,106
8,100,0.005,4,220
8,100,0.005,4,57
8,100,0.005,4,467
8,100,0.005,4,225
8,100,0.005,4,64
8,100,0.005,4,378
8,100,0.005,4,166
8,100,0.005,4,170
8,100,0.005,4,57
8,100,0.005,4,61
8,100,0.005,4,1084
8,100,0.005,4,226
8,100,0.005,4,107
8,100,0.00525,4,8
8,100,0.00525,4,435
8,100,0.00525,4,104
8,100,0.00525,4,679
8,100,0.00525,4,128
8,100,0.00525,4,145
8,100,0.00525,4,0
8,100,0.00525,4,364
8,100,0.00525,4,135
8,100,0.00525,4,43
8,100,0.00525,4,244
8,100,0.00525,4,349
8,100,0.00525,4,7
8,100,0.00525,4,88
8,100,0.00525,4,205
8,100,0.00525,4,0
8,100,0.00525,4,3
8,100,0.00525,4,8
8,100,0.00525,4,56
8,100,0.00525,4,1340
8,100,0.00525,4,0
8,100,0.00525,4,368
8,100,0.00525,4,76
8,100,0.00525,4,0
8,100,0.00525,4,0
8,100,0.00525,4,210
8,100,0.00525,4,63
8,100,0.00525,4,65
8,100,0.00525,4,0
8,100,0.00525,4,72
8,100,0.00525,4,7
8,100,0.00525,4,13
8,100,0.00525,4,516
8,100,0.00525,4,438
8,100,0.00525,4,236
8,100,0.00525,4,121
8,100,0.00525,4,0
8,100,0.00525,4,0
8,100,0.00525,4,263
8,100,0.00525,4,223
8,100,0.00525,4,0
8,100,0.00525,4,160
8,100,0.00525,4,0
8,100,0.00525,4,468
8,100,0.00525,4,185
8,100,0.00525,4,6
8,100,0.00525,4,237
8,100,0.00525,4,110
8,100,0.00525,4,0
8,100,0.00525,4,0
8,100,0.00525,4,2
8,100,0.00525,4,123
8,100,0.00525,4,0
8,100,0.00525,4,8
8,100,0.00525,4,7
8,100,0.00525,4,178
8,100,0.00525,4,70
8,100,0.00525,4,126
8,100,0.00525,4,352
8,100,0.00525,4,133
8,100,0.00525,4,1021
8,100,0.00525,4,678
8,100,0.00525,4,365
8,100,0.00525,4,358
8,100,0.00525,4,61
8,100,0.00525,4,379
8,100,0.00525,4,139
8,100,0.00525,4,53
8,100,0.00525,4,83
8,100,0.00525,4,0
8,100,0.00525,4,15
8,100,0.00525,4,1245
8,100,0.00525,4,154
8,100,0.00525,4,513
8,100,0.00525,4,13
8,100,0.00525,4,511
8,100,0.00525,4,160
8,100,0.00525,4,39
8,100,0.00525,4,0
8,100,0.00525,4,0
8,100,0.00525,4,228
8,100,0.00525,4,15
8,100,0.00525,4,50
8,100,0.00525,4,161
8,100,0.00525,4,301
8,100,0.00525,4,61
8,100,0.00525,4,201
8,100,0.00525,4,44
8,100,0.00525,4,237
8,100,0.00525,4,257
8,100,0.00525,4,102
8,100,0.00525,4,0
8,100,0.00525,4,4
8,100,0.00525,4,3
8,100,0.00525,4,46
8,100,0.00525,4,0
8,100,0.00525,4,265
8,100,0.00525,4,26
8,100,0.00525,4,712
8,100,0.00525,4,0
8,100,0.0055,4,17
8,100,0.0055,4,51
8,100,0.0055,4,301
8,100,0.0055,4,0
8,100,0.0055,4,0
8,100,0.0055,4,62
8,100,0.0055,4,24
8,100,0.0055,4,92
8,100,0.0055,4,6
8,100,0.0055,4,45
8,100,0.0055,4,596
8,100,0.0055,4,6
8,100,0.0055,4,28
8,100,0.0055,4,12
8,100,0.0055,4,0
8,100,0.0055,4,55
8,100,0.0055,4,409
8,100,0.0055,4,549
8,100,0.0055,4,269
8,100,0.0055,4,93
8,100,0.0055,4,84
8,100,0.0055,4,133
8,100,0.0055,4,117
8,100,0.0055,4,517
8,100,0.0055,4,121
8,100,0.0055,4,103
8,100,0.0055,4,0
8,100,0.0055,4,0
8,100,0.0055,4,5
8,100,0.0055,4,195
8,100,0.0055,4,97
8,100,0.0055,4,20
8,100,0.0055,4,1303
8,100,0.0055,4,0
8,100,0.0055,4,57
8,100,0.0055,4,607
8,100,0.0055,4,39
8,100,0.0055,4,35
8,100,0.0055,4,0
8,100,0.0055,4,57
8,100,0.0055,4,150
8,100,0.0055,4,0
8,100,0.0055,4,43
8,100,0.0055,4,111
8,100,0.0055,4,59
8,100,0.0055,4,0
8,100,0.0055,4,102
8,100,0.0055,4,48
8,100,0.0055,4,0
8,100,0.0055,4,0
8,100,0.0055,4,444
8,100,0.0055,4,64
8,100,0.0055,4,174
8,100,0.0055,4,0
8,100,0.0055,4,147
8,100,0.0055,4,529
8,100,0.0055,4,1
8,100,0.0055,4,31
8,100,0.0055,4,342
8,100,0.0055,4,0
8,100,0.0055,4,0
8,100,0.0055,4,643
8,100,0.0055,4,0
8,100,0.0055,4,0
8,100,0.0055,4,0
8,100,0.0055,4,114
8,100,0.0055,4,390
8,100,0.0055,4,16
8,100,0.0055,4,339
8,100,0.0055,4,210
8,100,0.0055,4,799
8,100,0.0055,4,16
8,100,0.0055,4,100
8,100,0.0055,4,700
8,100,0.0055,4,0
8,100,0.0055,4,119
8,100,0.0055,4,263
8,100,0.0055,4,53
8,100,0.0055,4,176
8,100,0.0055,4,46
8,100,0.0055,4,60
8,100,0.0055,4,224
8,100,0.0055,4,23
8,100,0.0055,4,0
8,100,0.0055,4,460
8,100,0.0055,4,148
8,100,0.0055,4,17
8,100,0.0055,4,769
8,100,0.0055,4,95
8,100,0.0055,4,79
8,100,0.0055,4,335
8,100,0.0055,4,0
8,100,0.0055,4,58
8,100,0.0055,4,191
8,100,0.0055,4,443
8,100,0.0055,4,95
8,100,0.0055,4,137
8,100,0.0055,4,3
8,100,0.0055,4,407
8,100,0.0055,4,35
8,100,0.00575,4,0
8,100,0.00575,4,334
8,100,0.00575,4,169
8,100,0.00575,4,0
8,100,0.00575,4,29
8,100,0.00575,4,67
8,100,0.00575,4,43
8,100,0.00575,4,38
8,100,0.00575,4,21
8,100,0.00575,4,0
8,100,0.00575,4,54
8,100,0.00575,4,41
8,100,0.00575,4,118
8,100,0.00575,4,11
8,100,0.00575,4,38
8,100,0.00575,4,69
8,100,0.00575,4,205
8,100,0.00575,4,378
8,100,0.00575,4,0
8,100,0.00575,4,28
8,100,0.00575,4,262
8,100,0.00575,4,690
8,100,0.00575,4,47
8,100,0.00575,4,246
8,100,0.00575,4,33
8,100,0.00575,4,110
8,100,0.00575,4,0
8,100,0.00575,4,123
8,100,0.00575,4,0
8,100,0.00575,4,17
8,100,0.00575,4,333
8,100,0.00575,4,4
8,100,0.00575,4,176
8,100,0.00575,4,19
8,100,0.00575,4,31
8,100,0.00575,4,195
8,100,0.00575,4,80
8,100,0.00575,4,67
8,100,0.00575,4,45
8,100,0.00575,4,2
8,100,0.00575,4,0
8,100,0.00575,4,102
8,100,0.00575,4,249
8,100,0.00575,4,137
8,100,0.00575,4,0
8,100,0.00575,4,402
8,100,0.00575,4,99
8,100,0.00575,4,144
8,100,0.00575,4,0
8,100,0.00575,4,0
8,100,0.00575,4,0
8,100,0.00575,4,253
8,100,0.00575,4,47
8,100,0.00575,4,930
8,100,0.00575,4,1443
8,100,0.00575,4,602
8,100,0.00575,4,56
8,100,0.00575,4,269
8,100,0.00575,4,35
8,100,0.00575,4,0
8,100,0.00575,4,254
8,100,0.00575,4,210
8,100,0.00575,4,71
8,100,0.00575,4,0
8,100,0.00575,4,849
8,100,0.00575,4,15
8,100,0.00575,4,837
8,100,0.00575,4,5
8,100,0.00575,4,14
8,100,0.00575,4,0
8,100,0.00575,4,219
8,100,0.00575,4,0
8,100,0.00575,4,5
8,100,0.00575,4,266
8,100,0.00575,4,212
8,100,0.00575,4,584
8,100,0.00575,4,851
8,100,0.00575,4,1
8,100,0.00575,4,331
8,100,0.00575,4,27
8,100,0.00575,4,53
8,100,0.00575,4,0
8,100,0.00575,4,13
8,100,0.00575,4,255
8,100,0.00575,4,145
8,100,0.00575,4,0
8,100,0.00575,4,383
8,100,0.00575,4,767
8,100,0.00575,4,60
8,100,0.00575,4,26
8,100,0.00575,4,230
8,100,0.00575,4,126
8,100,0.00575,4,593
8,100,0.00575,4,145
8,100,0.00575,4,184
8,100,0.00575,4,84
8,100,0.00575,4,156
8,100,0.00575,4,3
8,100,0.00575,4,42
8,100,0.00575,4,48
8,100,0.006,4,3
8,100,0.006,4,0
8,100,0.006,4,76
8,100,0.006,4,257
8,100,0.006,4,612
8,100,0.006,4,0
8,100,0.006,4,27
8,100,0.006,4,130
8,100,0.006,4,0
8,100,0.006,4,49
8,100,0.006,4,412
8,100,0.006,4,480
8,100,0.006,4,0
8,100,0.006,4,158
8,100,0.006,4,0
8,100,0.006,4,0
8,100,0.006,4,61
8,100,0.006,4,106
8,100,0.006,4,35
8,100,0.006,4,389
8,100,0.006,4,77
8,100,0.006,4,202
8,100,0.006,4,13
8,100,0.006,4,0
8,100,0.006,4,0
8,100,0.006,4,85
8,100,0.006,4,507
8,100,0.006,4,28
8,100,0.006,4,21
8,100,0.006,4,86
8,100,0.006,4,0
8,100,0.006,4,13
8,100,0.006,4,7
8,100,0.006,4,184
8,100,0.006,4,0
8,100,0.006,4,41
8,100,0.006,4,98
8,100,0.006,4,8
8,100,0.006,4,207
8,100,0.006,4,0
8,100,0.006,4,187
8,100,0.006,4,749
8,100,0.006,4,42
8,100,0.006,4,40
8,100,0.006,4,33
8,100,0.006,4,0
8,100,0.006,4,77
8,100,0.006,4,244
8,100,0.006,4,357
8,100,0.006,4,114
8,100,0.006,4,0
8,100,0.006,4,224
8,100,0.006,4,141
8,100,0.006,4,0
8,100,0.006,4,0
8,100,0.006,4,174
8,100,0.006,4,567
8,100,0.006,4,0
8,100,0.006,4,85
8,100,0.006,4,322
8,100,0.006,4,266
8,100,0.006,4,131
8,100,0.006,4,1106
8,100,0.006,4,375
8,100,0.006,4,875
8,100,0.006,4,78
8,100,0.006,4,0
8,100,0.006,4,50
8,100,0.006,4,0
8,100,0.006,4,292
8,100,0.006,4,44
8,100,0.006,4,0
8,100,0.006,4,17
8,100,0.006,4,83
8,100,0.006,4,186
8,100,0.006,4,8
8,100,0.006,4,261
8,100,0.006,4,0
8,100,0.006,4,152
8,100,0.006,4,0
8,100,0.006,4,66
8,100,0.006,4,356
8,100,0.006,4,588
8,100,0.006,4,53
8,100,0.006,4,201
8,100,0.006,4,121
8,100,0.006,4,267
8,100,0.006,4,0
8,100,0.006,4,0
8,100,0.006,4,24
8,100,0.006,4,44
8,100,0.006,4,148
8,100,0.006,4,63
8,100,0.006,4,43
8,100,0.006,4,2
8,100,0.006,4,236
8,100,0.006,4,111
8,100,0.006,4,62
8,100,0.006,4,0
8,100,0.006,4,311
8,100,0.00625,4,62
8,100,0.00625,4,21
8,100,0.00625,4,54
8,100,0.00625,4,512
8,100,0.00625,4,0
8,100,0.00625,4,109
8,100,0.00625,4,22
8,100,0.00625,4,0
8,100,0.00625,4,97
8,100,0.00625,4,0
8,100,0.00625,4,7
8,100,0.00625,4,0
8,100,0.00625,4,82
8,100,0.00625,4,8
8,100,0.00625,4,3
8,100,0.00625,4,358
8,100,0.00625,4,885
8,100,0.00625,4,54
8,100,0.00625,4,89
8,100,0.00625,4,721
8,100,0.00625,4,445
8,100,0.00625,4,88
8,100,0.00625,4,326
8,100,0.00625,4,343
8,100,0.00625,4,713
8,100,0.00625,4,0
8,100,0.00625,4,214
8,100,0.00625,4,539
8,100,0.00625,4,0
8,100,0.00625,4,137
8,100,0.00625,4,0
8,100,0.00625,4,95
8,100,0.00625,4,249
8,100,0.00625,4,1189
8,100,0.00625,4,0
8,100,0.00625,4,0
8,100,0.00625,4,54
8,100,0.00625,4,129
8,100,0.00625,4,240
8,100,0.00625,4,0
8,100,0.00625,4,712
8,100,0.00625,4,0
8,100,0.00625,4,0
8,100,0.00625,4,0
8,100,0.00625,4,1130
8,100,0.00625,4,4
8,100,0.00625,4,85
8,100,0.00625,4,332
8,100,0.00625,4,91
8,100,0.00625,4,81
8,100,0.00625,4,153
8,100,0.00625,4,13
8,100,0.00625,4,274
8,100,0.00625,4,32
8,100,0.00625,4,0
8,100,0.00625,4,39
8,100,0.00625,4,0
8,100,0.00625,4,292
8,100,0.00625,4,0
8,100,0.00625,4,0
8,100,0.00625,4,21
8,100,0.00625,4,312
8,100,0.00625,4,44
8,100,0.00625,4,150
8,100,0.00625,4,104
8,100,0.00625,4,631
8,100,0.00625,4,121
8,100,0.00625,4,43
8,100,0.00625,4,42
8,100,0.00625,4,542
8,100,0.00625,4,32
8,100,0.00625,4,86
8,100,0.00625,4,11
8,100,0.00625,4,0
8,100,0.00625,4,81
8,100,0.00625,4,23
8,100,0.00625,4,40
8,100,0.00625,4,29
8,100,0.00625,4,431
8,100,0.00625,4,214
8,100,0.00625,4,801
8,100,0.00625,4,35
8,100,0.00625,4,0
8,100,0.00625,4,0
8,100,0.00625,4,26
8,100,0.00625,4,312
8,100,0.00625,4,230
8,100,0.00625,4,0
8,100,0.00625,4,68
8,100,0.00625,4,247
8,100,0.00625,4,0
8,100,0.00625,4,373
8,100,0.00625,4,10
8,100,0.00625,4,2
8,100,0.00625,4,211
8,100,0.00625,4,594
8,100,0.00625,4,42
8,100,0.00625,4,99
8,100,0.00625,4,50
8,100,0.00625,4,0
8,100,0.0065,4,0
8,100,0.0065,4,0
8,100,0.0065,4,38
8,100,0.0065,4,0
8,100,0.0065,4,517
8,100,0.0065,4,456
8,100,0.0065,4,145
8,100,0.0065,4,0
8,100,0.0065,4,160
8,100,0.0065,4,35
8,100,0.0065,4,599
8,100,0.0065,4,0
8,100,0.0065,4,85
8,100,0.0065,4,238
8,100,0.0065,4,204
8,100,0.0065,4,925
8,100,0.0065,4,47
8,100,0.0065,4,264
8,100,0.0065,4,14
