8,350,0.0075,2,0
8,350,0.00775,2,2
8,350,0.00775,2,196
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,19
8,350,0.00775,2,0
8,350,0.00775,2,56
8,350,0.00775,2,176
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,3
8,350,0.00775,2,0
8,350,0.00775,2,288
8,350,0.00775,2,319
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,565
8,350,0.00775,2,1623
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,306
8,350,0.00775,2,0
8,350,0.00775,2,601
8,350,0.00775,2,65
8,350,0.00775,2,0
8,350,0.00775,2,38
8,350,0.00775,2,12
8,350,0.00775,2,132
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,275
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,140
8,350,0.00775,2,140
8,350,0.00775,2,0
8,350,0.00775,2,268
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,539
8,350,0.00775,2,20
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,96
8,350,0.00775,2,493
8,350,0.00775,2,0
8,350,0.00775,2,359
8,350,0.00775,2,0
8,350,0.00775,2,263
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,219
8,350,0.00775,2,0
8,350,0.00775,2,51
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,794
8,350,0.00775,2,55
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,35
8,350,0.00775,2,193
8,350,0.00775,2,444
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,29
8,350,0.00775,2,435
8,350,0.00775,2,3
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,48
8,350,0.00775,2,87
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,29
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,129
8,350,0.00775,2,0
8,350,0.00775,2,0
8,350,0.00775,2,79
8,350,0.00775,2,128
8,350,0.00775,2,257
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,161
8,350,0.008,2,0
8,350,0.008,2,90
8,350,0.008,2,36
8,350,0.008,2,298
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,82
8,350,0.008,2,0
8,350,0.008,2,53
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,163
8,350,0.008,2,0
8,350,0.008,2,798
8,350,0.008,2,195
8,350,0.008,2,516
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,83
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,273
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,119
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,137
8,350,0.008,2,30
8,350,0.008,2,114
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,309
8,350,0.008,2,285
8,350,0.008,2,304
8,350,0.008,2,242
8,350,0.008,2,0
8,350,0.008,2,37
8,350,0.008,2,106
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,1
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,13
8,350,0.008,2,0
8,350,0.008,2,261
8,350,0.008,2,352
8,350,0.008,2,309
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,7
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,229
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,97
8,350,0.008,2,0
8,350,0.008,2,106
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,92
8,350,0.008,2,341
8,350,0.008,2,0
8,350,0.008,2,134
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,34
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,29
8,350,0.008,2,0
8,350,0.008,2,617
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,382
8,350,0.008,2,150
8,350,0.008,2,74
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,0
8,350,0.008,2,106
8,350,0.008,2,524
8,350,0.00825,2,26
8,350,0.00825,2,9
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,253
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,120
8,350,0.00825,2,0
8,350,0.00825,2,473
8,350,0.00825,2,0
8,350,0.00825,2,457
8,350,0.00825,2,55
8,350,0.00825,2,352
8,350,0.00825,2,270
8,350,0.00825,2,0
8,350,0.00825,2,5
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,65
8,350,0.00825,2,0
8,350,0.00825,2,212
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,29
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,602
8,350,0.00825,2,0
8,350,0.00825,2,398
8,350,0.00825,2,0
8,350,0.00825,2,604
8,350,0.00825,2,182
8,350,0.00825,2,147
8,350,0.00825,2,436
8,350,0.00825,2,0
8,350,0.00825,2,213
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,598
8,350,0.00825,2,0
8,350,0.00825,2,18
8,350,0.00825,2,0
8,350,0.00825,2,791
8,350,0.00825,2,0
8,350,0.00825,2,73
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,38
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,76
8,350,0.00825,2,39
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,46
8,350,0.00825,2,126
8,350,0.00825,2,0
8,350,0.00825,2,36
8,350,0.00825,2,0
8,350,0.00825,2,287
8,350,0.00825,2,177
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,93
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,206
8,350,0.00825,2,581
8,350,0.00825,2,293
8,350,0.00825,2,167
8,350,0.00825,2,0
8,350,0.00825,2,488
8,350,0.00825,2,126
8,350,0.00825,2,102
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,495
8,350,0.00825,2,231
8,350,0.00825,2,0
8,350,0.00825,2,0
8,350,0.00825,2,70
8,350,0.00825,2,0
8,350,0.00825,2,339
8,350,0.0085,2,6
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,611
8,350,0.0085,2,0
8,350,0.0085,2,422
8,350,0.0085,2,36
8,350,0.0085,2,87
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,787
8,350,0.0085,2,456
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,265
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,196
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,345
8,350,0.0085,2,311
8,350,0.0085,2,0
8,350,0.0085,2,76
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,123
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,18
8,350,0.0085,2,0
8,350,0.0085,2,18
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,170
8,350,0.0085,2,138
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,224
8,350,0.0085,2,0
8,350,0.0085,2,2135
8,350,0.0085,2,0
8,350,0.0085,2,261
8,350,0.0085,2,165
8,350,0.0085,2,0
8,350,0.0085,2,22
8,350,0.0085,2,0
8,350,0.0085,2,338
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,578
8,350,0.0085,2,430
8,350,0.0085,2,418
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,67
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,35
8,350,0.0085,2,0
8,350,0.0085,2,216
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,291
8,350,0.0085,2,262
8,350,0.0085,2,0
8,350,0.0085,2,423
8,350,0.0085,2,0
8,350,0.0085,2,179
8,350,0.0085,2,341
8,350,0.0085,2,633
8,350,0.0085,2,0
8,350,0.0085,2,132
8,350,0.0085,2,337
8,350,0.0085,2,66
8,350,0.0085,2,33
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,87
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,263
8,350,0.0085,2,67
8,350,0.0085,2,506
8,350,0.0085,2,696
8,350,0.0085,2,168
8,350,0.0085,2,317
8,350,0.0085,2,0
8,350,0.0085,2,261
8,350,0.0085,2,0
8,350,0.0085,2,0
8,350,0.0085,2,206
8,350,0.0085,2,181
8,350,0.00875,2,47
8,350,0.00875,2,0
8,350,0.00875,2,42
8,350,0.00875,2,83
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,214
8,350,0.00875,2,87
8,350,0.00875,2,162
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,30
8,350,0.00875,2,945
8,350,0.00875,2,70
8,350,0.00875,2,0
8,350,0.00875,2,1014
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,31
8,350,0.00875,2,0
8,350,0.00875,2,143
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,93
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,248
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,535
8,350,0.00875,2,283
8,350,0.00875,2,0
8,350,0.00875,2,130
8,350,0.00875,2,235
8,350,0.00875,2,0
8,350,0.00875,2,184
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,21
8,350,0.00875,2,237
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,72
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,233
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,305
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,467
8,350,0.00875,2,0
8,350,0.00875,2,580
8,350,0.00875,2,13
8,350,0.00875,2,252
8,350,0.00875,2,0
8,350,0.00875,2,143
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,488
8,350,0.00875,2,0
8,350,0.00875,2,189
8,350,0.00875,2,224
8,350,0.00875,2,0
8,350,0.00875,2,12
8,350,0.00875,2,146
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,231
8,350,0.00875,2,96
8,350,0.00875,2,270
8,350,0.00875,2,0
8,350,0.00875,2,272
8,350,0.00875,2,0
8,350,0.00875,2,693
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.00875,2,38
8,350,0.00875,2,162
8,350,0.00875,2,183
8,350,0.00875,2,0
8,350,0.00875,2,0
8,350,0.009,2,617
8,350,0.009,2,69
8,350,0.009,2,46
8,350,0.009,2,0
8,350,0.009,2,393
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,741
8,350,0.009,2,75
8,350,0.009,2,145
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,215
8,350,0.009,2,0
8,350,0.009,2,410
8,350,0.009,2,0
8,350,0.009,2,109
8,350,0.009,2,0
8,350,0.009,2,59
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,22
8,350,0.009,2,0
8,350,0.009,2,92
8,350,0.009,2,244
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,228
8,350,0.009,2,165
8,350,0.009,2,41
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,72
8,350,0.009,2,191
8,350,0.009,2,39
8,350,0.009,2,0
8,350,0.009,2,457
8,350,0.009,2,106
8,350,0.009,2,293
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,205
8,350,0.009,2,0
8,350,0.009,2,64
8,350,0.009,2,443
8,350,0.009,2,1332
8,350,0.009,2,86
8,350,0.009,2,168
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,188
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,717
8,350,0.009,2,38
8,350,0.009,2,155
8,350,0.009,2,7
8,350,0.009,2,0
8,350,0.009,2,310
8,350,0.009,2,646
8,350,0.009,2,482
8,350,0.009,2,225
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,142
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,157
8,350,0.009,2,20
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,453
8,350,0.009,2,6
8,350,0.009,2,391
8,350,0.009,2,801
8,350,0.009,2,0
8,350,0.009,2,539
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,0
8,350,0.009,2,371
8,350,0.009,2,411
8,350,0.009,2,422
8,350,0.009,2,0
8,350,0.009,2,299
8,350,0.009,2,0
8,350,0.009,2,785
8,350,0.00925,2,0
8,350,0.00925,2,93
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,293
8,350,0.00925,2,122
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,208
8,350,0.00925,2,363
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,89
8,350,0.00925,2,5
8,350,0.00925,2,398
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,37
8,350,0.00925,2,307
8,350,0.00925,2,0
8,350,0.00925,2,258
8,350,0.00925,2,46
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,41
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,195
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,227
8,350,0.00925,2,396
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,24
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,566
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,716
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,7
8,350,0.00925,2,110
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,70
8,350,0.00925,2,578
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,465
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,55
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,161
8,350,0.00925,2,0
8,350,0.00925,2,198
8,350,0.00925,2,0
8,350,0.00925,2,309
8,350,0.00925,2,225
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,16
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,511
8,350,0.00925,2,57
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,339
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,637
8,350,0.00925,2,279
8,350,0.00925,2,0
8,350,0.00925,2,101
8,350,0.00925,2,0
8,350,0.00925,2,0
8,350,0.00925,2,244
8,350,0.00925,2,23
8,350,0.0095,2,0
8,350,0.0095,2,470
8,350,0.0095,2,312
8,350,0.0095,2,9
8,350,0.0095,2,58
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,73
8,350,0.0095,2,11
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,328
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,8
8,350,0.0095,2,0
8,350,0.0095,2,138
8,350,0.0095,2,0
8,350,0.0095,2,29
8,350,0.0095,2,1086
8,350,0.0095,2,6
8,350,0.0095,2,0
8,350,0.0095,2,267
8,350,0.0095,2,0
8,350,0.0095,2,182
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,57
8,350,0.0095,2,161
8,350,0.0095,2,107
8,350,0.0095,2,0
8,350,0.0095,2,359
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,84
8,350,0.0095,2,0
8,350,0.0095,2,50
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,339
8,350,0.0095,2,14
8,350,0.0095,2,40
8,350,0.0095,2,18
8,350,0.0095,2,0
8,350,0.0095,2,101
8,350,0.0095,2,0
8,350,0.0095,2,303
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,145
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,86
8,350,0.0095,2,32
8,350,0.0095,2,0
8,350,0.0095,2,44
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,163
8,350,0.0095,2,0
8,350,0.0095,2,3
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,122
8,350,0.0095,2,126
8,350,0.0095,2,74
8,350,0.0095,2,0
8,350,0.0095,2,192
8,350,0.0095,2,0
8,350,0.0095,2,214
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,45
8,350,0.0095,2,130
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,12
8,350,0.0095,2,149
8,350,0.0095,2,907
8,350,0.0095,2,0
8,350,0.0095,2,610
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,0
8,350,0.0095,2,606
8,350,0.0095,2,698
8,350,0.0095,2,274
8,350,0.0095,2,202
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,594
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,315
8,350,0.00975,2,0
8,350,0.00975,2,21
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,364
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,428
8,350,0.00975,2,0
8,350,0.00975,2,240
8,350,0.00975,2,0
8,350,0.00975,2,69
8,350,0.00975,2,0
8,350,0.00975,2,8
8,350,0.00975,2,311
8,350,0.00975,2,179
8,350,0.00975,2,0
8,350,0.00975,2,283
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,44
8,350,0.00975,2,266
8,350,0.00975,2,0
8,350,0.00975,2,136
8,350,0.00975,2,0
8,350,0.00975,2,42
8,350,0.00975,2,78
8,350,0.00975,2,513
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,93
8,350,0.00975,2,153
8,350,0.00975,2,0
8,350,0.00975,2,253
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,4
8,350,0.00975,2,0
8,350,0.00975,2,217
8,350,0.00975,2,0
8,350,0.00975,2,214
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,6
8,350,0.00975,2,0
8,350,0.00975,2,124
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,793
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,62
8,350,0.00975,2,103
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,110
8,350,0.00975,2,67
8,350,0.00975,2,89
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,543
8,350,0.00975,2,80
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,331
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,111
8,350,0.00975,2,119
8,350,0.00975,2,0
8,350,0.00975,2,0
8,350,0.00975,2,122
8,350,0.00975,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,322
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,474
8,350,0.01,2,52
8,350,0.01,2,193
8,350,0.01,2,13
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,136
8,350,0.01,2,368
8,350,0.01,2,0
8,350,0.01,2,359
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,396
8,350,0.01,2,334
8,350,0.01,2,187
8,350,0.01,2,16
8,350,0.01,2,761
8,350,0.01,2,134
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,436
8,350,0.01,2,347
8,350,0.01,2,0
8,350,0.01,2,52
8,350,0.01,2,0
8,350,0.01,2,313
8,350,0.01,2,1077
8,350,0.01,2,1027
8,350,0.01,2,0
8,350,0.01,2,93
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,505
8,350,0.01,2,36
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,76
8,350,0.01,2,95
8,350,0.01,2,8
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,98
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,422
8,350,0.01,2,0
8,350,0.01,2,387
8,350,0.01,2,157
8,350,0.01,2,0
8,350,0.01,2,360
8,350,0.01,2,170
8,350,0.01,2,51
8,350,0.01,2,94
8,350,0.01,2,84
8,350,0.01,2,0
8,350,0.01,2,130
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,63
8,350,0.01,2,56
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,380
8,350,0.01,2,0
8,350,0.01,2,71
8,350,0.01,2,59
8,350,0.01,2,0
8,350,0.01,2,293
8,350,0.01,2,472
8,350,0.01,2,0
8,350,0.01,2,57
8,350,0.01,2,218
8,350,0.01,2,29
8,350,0.01,2,73
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,26
8,350,0.01,2,162
8,350,0.01,2,0
8,350,0.01,2,0
8,350,0.01,2,61
8,350,0.005,3,48
8,350,0.005,3,42
8,350,0.005,3,369
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,47
8,350,0.005,3,47
8,350,0.005,3,123
8,350,0.005,3,113
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,36
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,213
8,350,0.005,3,0
8,350,0.005,3,145
8,350,0.005,3,97
8,350,0.005,3,33
8,350,0.005,3,124
8,350,0.005,3,92
8,350,0.005,3,0
8,350,0.005,3,620
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,76
8,350,0.005,3,286
8,350,0.005,3,90
8,350,0.005,3,0
8,350,0.005,3,100
8,350,0.005,3,398
8,350,0.005,3,104
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,184
8,350,0.005,3,116
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,418
8,350,0.005,3,50
8,350,0.005,3,0
8,350,0.005,3,73
8,350,0.005,3,115
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,42
8,350,0.005,3,18
8,350,0.005,3,0
8,350,0.005,3,92
8,350,0.005,3,438
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,31
8,350,0.005,3,225
8,350,0.005,3,303
8,350,0.005,3,113
8,350,0.005,3,0
8,350,0.005,3,63
8,350,0.005,3,0
8,350,0.005,3,0
8,350,0.005,3,60
8,350,0.005,3,0
8,350,0.005,3,74
8,350,0.005,3,60
8,350,0.005,3,341
8,350,0.005,3,206
8,350,0.005,3,0
8,350,0.005,3,225
8,350,0.005,3,351
8,350,0.005,3,0
8,350,0.005,3,447
8,350,0.005,3,0
8,350,0.005,3,82
8,350,0.005,3,0
8,350,0.005,3,79
8,350,0.005,3,142
8,350,0.005,3,46
8,350,0.005,3,0
8,350,0.005,3,77
8,350,0.005,3,75
8,350,0.005,3,37
8,350,0.005,3,206
8,350,0.005,3,349
8,350,0.005,3,152
8,350,0.005,3,55
8,350,0.005,3,41
8,350,0.005,3,267
8,350,0.005,3,25
8,350,0.005,3,0
8,350,0.005,3,39
8,350,0.005,3,134
8,350,0.005,3,247
8,350,0.00525,3,21
8,350,0.00525,3,0
8,350,0.00525,3,5
8,350,0.00525,3,12
8,350,0.00525,3,0
8,350,0.00525,3,0
