8,100,0.01,2,142
8,100,0.01,2,0
8,100,0.01,2,206
8,100,0.01,2,0
8,100,0.01,2,0
8,100,0.01,2,350
8,100,0.01,2,650
8,100,0.01,2,0
8,100,0.01,2,78
8,100,0.01,2,855
8,100,0.01,2,49
8,100,0.01,2,569
8,100,0.01,2,0
8,100,0.01,2,0
8,100,0.01,2,641
8,100,0.01,2,183
8,100,0.01,2,1037
8,100,0.01,2,59
8,100,0.01,2,221
8,100,0.01,2,0
8,100,0.01,2,378
8,100,0.01,2,348
8,100,0.01,2,700
8,100,0.01,2,87
8,100,0.01,2,297
8,100,0.01,2,0
8,100,0.01,2,0
8,100,0.01,2,0
8,100,0.01,2,47
8,100,0.01,2,35
8,100,0.01,2,0
8,100,0.01,2,33
8,100,0.01,2,0
8,100,0.01,2,248
8,100,0.01,2,0
8,100,0.01,2,108
8,100,0.01,2,390
8,150,0.005,2,81
8,150,0.005,2,842
8,150,0.005,2,1242
8,150,0.005,2,299
8,150,0.005,2,546
8,150,0.005,2,1
8,150,0.005,2,433
8,150,0.005,2,0
8,150,0.005,2,10
8,150,0.005,2,630
8,150,0.005,2,1
8,150,0.005,2,0
8,150,0.005,2,18
8,150,0.005,2,30
8,150,0.005,2,0
8,150,0.005,2,0
8,150,0.005,2,292
8,150,0.005,2,0
8,150,0.005,2,79
8,150,0.005,2,521
8,150,0.005,2,304
8,150,0.005,2,0
8,150,0.005,2,0
8,150,0.005,2,67
8,150,0.005,2,0
8,150,0.005,2,0
8,150,0.005,2,0
8,150,0.005,2,0
8,150,0.005,2,140
8,150,0.005,2,677
8,150,0.005,2,41
8,150,0.005,2,20
8,150,0.005,2,0
8,150,0.005,2,530
8,150,0.005,2,209
8,150,0.005,2,103
8,150,0.005,2,12
8,150,0.005,2,18
8,150,0.005,2,0
8,150,0.005,2,393
8,150,0.005,2,2
8,150,0.005,2,208
8,150,0.005,2,0
8,150,0.005,2,442
8,150,0.005,2,184
8,150,0.005,2,0
8,150,0.005,2,433
8,150,0.005,2,448
8,150,0.005,2,0
8,150,0.005,2,137
8,150,0.005,2,481
8,150,0.005,2,0
8,150,0.005,2,0
8,150,0.005,2,431
8,150,0.005,2,178
8,150,0.005,2,0
8,150,0.005,2,67
8,150,0.005,2,0
8,150,0.005,2,0
8,150,0.005,2,0
8,150,0.005,2,157
8,150,0.005,2,54
8,150,0.005,2,494
8,150,0.005,2,0
8,150,0.005,2,27
8,150,0.005,2,143
8,150,0.005,2,137
8,150,0.005,2,85
8,150,0.005,2,446
8,150,0.005,2,131
8,150,0.005,2,0
8,150,0.005,2,6
8,150,0.005,2,81
8,150,0.005,2,216
8,150,0.005,2,344
8,150,0.005,2,825
8,150,0.005,2,523
8,150,0.005,2,0
8,150,0.005,2,215
8,150,0.005,2,10
8,150,0.005,2,94
8,150,0.005,2,0
8,150,0.005,2,13
8,150,0.005,2,53
8,150,0.005,2,330
8,150,0.005,2,0
8,150,0.005,2,803
8,150,0.005,2,4
8,150,0.005,2,161
8,150,0.005,2,113
8,150,0.005,2,0
8,150,0.005,2,22
8,150,0.005,2,83
8,150,0.005,2,43
8,150,0.005,2,163
8,150,0.005,2,322
8,150,0.005,2,21
8,150,0.005,2,39
8,150,0.005,2,114
8,150,0.005,2,0
8,150,0.006,2,1281
8,150,0.006,2,897
8,150,0.006,2,22
8,150,0.006,2,61
8,150,0.006,2,315
8,150,0.006,2,0
8,150,0.006,2,239
8,150,0.006,2,0
8,150,0.006,2,64
8,150,0.006,2,1
8,150,0.006,2,138
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,76
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,142
8,150,0.006,2,33
8,150,0.006,2,212
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,147
8,150,0.006,2,278
8,150,0.006,2,597
8,150,0.006,2,105
8,150,0.006,2,0
8,150,0.006,2,188
8,150,0.006,2,166
8,150,0.006,2,128
8,150,0.006,2,63
8,150,0.006,2,109
8,150,0.006,2,64
8,150,0.006,2,0
8,150,0.006,2,3
8,150,0.006,2,528
8,150,0.006,2,0
8,150,0.006,2,51
8,150,0.006,2,102
8,150,0.006,2,340
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,75
8,150,0.006,2,875
8,150,0.006,2,204
8,150,0.006,2,0
8,150,0.006,2,308
8,150,0.006,2,92
8,150,0.006,2,0
8,150,0.006,2,314
8,150,0.006,2,28
8,150,0.006,2,0
8,150,0.006,2,59
8,150,0.006,2,937
8,150,0.006,2,58
8,150,0.006,2,649
8,150,0.006,2,224
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,143
8,150,0.006,2,7
8,150,0.006,2,450
8,150,0.006,2,421
8,150,0.006,2,145
8,150,0.006,2,13
8,150,0.006,2,54
8,150,0.006,2,0
8,150,0.006,2,43
8,150,0.006,2,66
8,150,0.006,2,0
8,150,0.006,2,149
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,341
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,371
8,150,0.006,2,341
8,150,0.006,2,34
8,150,0.006,2,0
8,150,0.006,2,559
8,150,0.006,2,1090
8,150,0.006,2,126
8,150,0.006,2,80
8,150,0.006,2,16
8,150,0.006,2,712
8,150,0.006,2,666
8,150,0.006,2,28
8,150,0.006,2,277
8,150,0.006,2,1072
8,150,0.006,2,0
8,150,0.006,2,0
8,150,0.006,2,534
8,150,0.006,2,159
8,150,0.006,2,116
8,150,0.006,2,0
8,150,0.007,2,403
8,150,0.007,2,161
8,150,0.007,2,230
8,150,0.007,2,0
8,150,0.007,2,0
8,150,0.007,2,0
8,150,0.007,2,307
8,150,0.007,2,0
8,150,0.007,2,61
8,150,0.007,2,102
8,150,0.007,2,0
8,150,0.007,2,146
8,150,0.007,2,121
8,150,0.007,2,0
8,150,0.007,2,590
8,150,0.007,2,0
8,150,0.007,2,136
8,150,0.007,2,79
8,150,0.007,2,0
8,150,0.007,2,906
8,150,0.007,2,221
8,150,0.007,2,577
8,150,0.007,2,0
8,150,0.007,2,0
8,150,0.007,2,279
8,150,0.007,2,165
8,150,0.007,2,15
8,150,0.007,2,6
8,150,0.007,2,378
8,150,0.007,2,0
8,150,0.007,2,231
8,150,0.007,2,110
8,150,0.007,2,0
8,150,0.007,2,10
8,150,0.007,2,0
8,150,0.007,2,154
8,150,0.007,2,1459
8,150,0.007,2,214
8,150,0.007,2,610
8,150,0.007,2,0
8,150,0.007,2,196
8,150,0.007,2,146
8,150,0.007,2,506
8,150,0.007,2,350
8,150,0.007,2,0
8,150,0.007,2,655
8,150,0.007,2,0
8,150,0.007,2,77
8,150,0.007,2,0
8,150,0.007,2,7
8,150,0.007,2,610
8,150,0.007,2,33
8,150,0.007,2,0
8,150,0.007,2,0
8,150,0.007,2,0
8,150,0.007,2,441
8,150,0.007,2,243
8,150,0.007,2,0
8,150,0.007,2,199
8,150,0.007,2,216
8,150,0.007,2,0
8,150,0.007,2,26
8,150,0.007,2,482
8,150,0.007,2,454
8,150,0.007,2,0
8,150,0.007,2,192
8,150,0.007,2,0
8,150,0.007,2,30
8,150,0.007,2,0
8,150,0.007,2,0
8,150,0.007,2,197
8,150,0.007,2,152
8,150,0.007,2,88
8,150,0.007,2,0
8,150,0.007,2,0
8,150,0.007,2,508
8,150,0.007,2,16
8,150,0.007,2,1
8,150,0.007,2,0
8,150,0.007,2,0
8,150,0.007,2,0
8,150,0.007,2,269
8,150,0.007,2,8
8,150,0.007,2,353
8,150,0.007,2,0
8,150,0.007,2,42
8,150,0.007,2,356
8,150,0.007,2,0
8,150,0.007,2,672
8,150,0.007,2,47
8,150,0.007,2,0
8,150,0.007,2,97
8,150,0.007,2,366
8,150,0.007,2,253
8,150,0.007,2,185
8,150,0.007,2,1070
8,150,0.007,2,414
8,150,0.007,2,109
8,150,0.007,2,177
8,150,0.007,2,0
8,150,0.008,2,0
8,150,0.008,2,0
8,150,0.008,2,22
8,150,0.008,2,0
8,150,0.008,2,144
8,150,0.008,2,0
8,150,0.008,2,0
8,150,0.008,2,413
8,150,0.008,2,0
8,150,0.008,2,286
8,150,0.008,2,677
8,150,0.008,2,209
8,150,0.008,2,0
8,150,0.008,2,572
8,150,0.008,2,82
8,150,0.008,2,0
8,150,0.008,2,69
8,150,0.008,2,1
8,150,0.008,2,2
8,150,0.008,2,159
8,150,0.008,2,0
8,150,0.008,2,476
8,150,0.008,2,135
8,150,0.008,2,26
8,150,0.008,2,0
8,150,0.008,2,0
8,150,0.008,2,334
8,150,0.008,2,234
8,150,0.008,2,77
8,150,0.008,2,23
8,150,0.008,2,0
8,150,0.008,2,0
8,150,0.008,2,18
8,150,0.008,2,41
8,150,0.008,2,17
8,150,0.008,2,843
8,150,0.008,2,100
8,150,0.008,2,0
8,150,0.008,2,91
8,150,0.008,2,0
8,150,0.008,2,0
8,150,0.008,2,6
8,150,0.008,2,0
8,150,0.008,2,0
8,150,0.008,2,74
8,150,0.008,2,630
8,150,0.008,2,153
8,150,0.008,2,0
8,150,0.008,2,114
8,150,0.008,2,163
8,150,0.008,2,120
8,150,0.008,2,173
8,150,0.008,2,0
8,150,0.008,2,27
8,150,0.008,2,0
8,150,0.008,2,74
8,150,0.008,2,82
8,150,0.008,2,0
8,150,0.008,2,184
8,150,0.008,2,0
8,150,0.008,2,202
8,150,0.008,2,45
8,150,0.008,2,865
8,150,0.008,2,616
8,150,0.008,2,15
8,150,0.008,2,325
8,150,0.008,2,0
8,150,0.008,2,166
8,150,0.008,2,51
8,150,0.008,2,0
8,150,0.008,2,263
8,150,0.008,2,777
8,150,0.008,2,525
8,150,0.008,2,342
8,150,0.008,2,65
8,150,0.008,2,96
8,150,0.008,2,34
8,150,0.008,2,75
8,150,0.008,2,358
8,150,0.008,2,0
8,150,0.008,2,0
8,150,0.008,2,470
8,150,0.008,2,53
8,150,0.008,2,74
8,150,0.008,2,0
8,150,0.008,2,813
8,150,0.008,2,88
8,150,0.008,2,306
8,150,0.008,2,103
8,150,0.008,2,0
8,150,0.008,2,0
8,150,0.008,2,23
8,150,0.008,2,448
8,150,0.008,2,130
8,150,0.008,2,250
8,150,0.008,2,0
8,150,0.008,2,7
8,150,0.008,2,183
8,150,0.008,2,93
8,150,0.008,2,367
8,150,0.009,2,358
8,150,0.009,2,157
8,150,0.009,2,328
8,150,0.009,2,170
8,150,0.009,2,0
8,150,0.009,2,642
8,150,0.009,2,154
8,150,0.009,2,36
8,150,0.009,2,31
8,150,0.009,2,103
8,150,0.009,2,1081
8,150,0.009,2,0
8,150,0.009,2,64
8,150,0.009,2,82
8,150,0.009,2,150
8,150,0.009,2,0
8,150,0.009,2,439
8,150,0.009,2,278
8,150,0.009,2,50
8,150,0.009,2,138
8,150,0.009,2,36
8,150,0.009,2,317
8,150,0.009,2,0
8,150,0.009,2,0
8,150,0.009,2,182
8,150,0.009,2,13
8,150,0.009,2,187
8,150,0.009,2,0
8,150,0.009,2,41
8,150,0.009,2,732
8,150,0.009,2,131
8,150,0.009,2,9
8,150,0.009,2,213
8,150,0.009,2,0
8,150,0.009,2,49
8,150,0.009,2,538
8,150,0.009,2,68
8,150,0.009,2,14
8,150,0.009,2,0
8,150,0.009,2,9
8,150,0.009,2,0
8,150,0.009,2,102
8,150,0.009,2,32
8,150,0.009,2,0
8,150,0.009,2,601
8,150,0.009,2,28
8,150,0.009,2,173
8,150,0.009,2,73
8,150,0.009,2,26
8,150,0.009,2,158
8,150,0.009,2,0
8,150,0.009,2,0
8,150,0.009,2,0
8,150,0.009,2,270
8,150,0.009,2,32
8,150,0.009,2,0
8,150,0.009,2,68
8,150,0.009,2,127
8,150,0.009,2,130
8,150,0.009,2,154
8,150,0.009,2,305
8,150,0.009,2,90
8,150,0.009,2,0
8,150,0.009,2,461
8,150,0.009,2,0
8,150,0.009,2,0
8,150,0.009,2,8
8,150,0.009,2,566
8,150,0.009,2,223
8,150,0.009,2,34
8,150,0.009,2,1011
8,150,0.009,2,322
8,150,0.009,2,232
8,150,0.009,2,0
8,150,0.009,2,582
8,150,0.009,2,161
8,150,0.009,2,837
8,150,0.009,2,43
8,150,0.009,2,136
8,150,0.009,2,0
8,150,0.009,2,231
8,150,0.009,2,0
8,150,0.009,2,57
8,150,0.009,2,698
8,150,0.009,2,0
8,150,0.009,2,312
8,150,0.009,2,0
8,150,0.009,2,209
8,150,0.009,2,3
8,150,0.009,2,138
8,150,0.009,2,500
8,150,0.009,2,0
8,150,0.009,2,138
8,150,0.009,2,18
8,150,0.009,2,83
8,150,0.009,2,548
8,150,0.009,2,167
8,150,0.009,2,186
8,150,0.009,2,747
8,150,0.009,2,69
8,150,0.01,2,249
8,150,0.01,2,0
8,150,0.01,2,321
8,150,0.01,2,0
8,150,0.01,2,0
8,150,0.01,2,0
8,150,0.01,2,839
8,150,0.01,2,7
8,150,0.01,2,0
8,150,0.01,2,250
8,150,0.01,2,437
8,150,0.01,2,1736
8,150,0.01,2,240
8,150,0.01,2,90
8,150,0.01,2,35
8,150,0.01,2,4
8,150,0.01,2,0
8,150,0.01,2,169
8,150,0.01,2,11
8,150,0.01,2,300
8,150,0.01,2,6
8,150,0.01,2,257
8,150,0.01,2,0
8,150,0.01,2,240
8,150,0.01,2,0
8,150,0.01,2,0
8,150,0.01,2,348
8,150,0.01,2,173
8,150,0.01,2,0
8,150,0.01,2,422
8,150,0.01,2,198
8,150,0.01,2,51
8,150,0.01,2,47
8,150,0.01,2,262
8,150,0.01,2,186
8,150,0.01,2,102
8,150,0.01,2,539
8,150,0.01,2,64
8,150,0.01,2,26
8,150,0.01,2,239
8,150,0.01,2,78
8,150,0.01,2,111
8,150,0.01,2,564
8,150,0.01,2,55
8,150,0.01,2,68
8,150,0.01,2,180
8,150,0.01,2,243
8,150,0.01,2,73
8,150,0.01,2,45
8,150,0.01,2,68
8,150,0.01,2,479
8,150,0.01,2,56
8,150,0.01,2,0
8,150,0.01,2,409
8,150,0.01,2,0
8,150,0.01,2,403
8,150,0.01,2,359
8,150,0.01,2,314
8,150,0.01,2,282
8,150,0.01,2,0
8,150,0.01,2,281
8,150,0.01,2,6
8,150,0.01,2,1
8,150,0.01,2,453
8,150,0.01,2,771
8,150,0.01,2,131
8,150,0.01,2,65
8,150,0.01,2,475
8,150,0.01,2,23
8,150,0.01,2,0
8,150,0.01,2,0
8,150,0.01,2,71
8,150,0.01,2,98
8,150,0.01,2,0
8,150,0.01,2,21
8,150,0.01,2,14
8,150,0.01,2,139
8,150,0.01,2,0
8,150,0.01,2,247
8,150,0.01,2,41
8,150,0.01,2,0
8,150,0.01,2,0
8,150,0.01,2,70
8,150,0.01,2,272
8,150,0.01,2,285
8,150,0.01,2,504
8,150,0.01,2,252
8,150,0.01,2,393
8,150,0.01,2,589
8,150,0.01,2,53
8,150,0.01,2,0
8,150,0.01,2,0
8,150,0.01,2,314
8,150,0.01,2,0
8,150,0.01,2,0
8,150,0.01,2,70
8,150,0.01,2,156
8,150,0.01,2,81
8,150,0.01,2,22
8,150,0.01,2,480
8,200,0.005,2,0
8,200,0.005,2,198
8,200,0.005,2,896
8,200,0.005,2,355
8,200,0.005,2,239
8,200,0.005,2,150
8,200,0.005,2,0
8,200,0.005,2,56
8,200,0.005,2,83
8,200,0.005,2,351
8,200,0.005,2,30
8,200,0.005,2,0
8,200,0.005,2,79
8,200,0.005,2,50
8,200,0.005,2,28
8,200,0.005,2,344
8,200,0.005,2,1
8,200,0.005,2,114
8,200,0.005,2,289
8,200,0.005,2,0
8,200,0.005,2,204
8,200,0.005,2,286
8,200,0.005,2,0
8,200,0.005,2,52
8,200,0.005,2,1330
8,200,0.005,2,72
8,200,0.005,2,0
8,200,0.005,2,0
8,200,0.005,2,0
8,200,0.005,2,17
8,200,0.005,2,32
8,200,0.005,2,0
8,200,0.005,2,28
8,200,0.005,2,0
8,200,0.005,2,146
8,200,0.005,2,43
8,200,0.005,2,64
8,200,0.005,2,0
8,200,0.005,2,1324
8,200,0.005,2,81
8,200,0.005,2,170
8,200,0.005,2,18
8,200,0.005,2,21
8,200,0.005,2,113
8,200,0.005,2,0
8,200,0.005,2,263
8,200,0.005,2,0
8,200,0.005,2,170
8,200,0.005,2,0
8,200,0.005,2,558
8,200,0.005,2,83
8,200,0.005,2,0
8,200,0.005,2,130
8,200,0.005,2,343
8,200,0.005,2,0
8,200,0.005,2,107
8,200,0.005,2,0
8,200,0.005,2,0
8,200,0.005,2,132
8,200,0.005,2,102
8,200,0.005,2,0
8,200,0.005,2,141
8,200,0.005,2,239
8,200,0.005,2,0
8,200,0.005,2,472
8,200,0.005,2,0
8,200,0.005,2,0
8,200,0.005,2,436
8,200,0.005,2,104
8,200,0.005,2,99
8,200,0.005,2,566
8,200,0.005,2,153
8,200,0.005,2,221
8,200,0.005,2,294
8,200,0.005,2,0
8,200,0.005,2,0
8,200,0.005,2,398
8,200,0.005,2,556
8,200,0.005,2,64
8,200,0.005,2,220
8,200,0.005,2,692
8,200,0.005,2,952
8,200,0.005,2,91
8,200,0.005,2,729
8,200,0.005,2,17
8,200,0.005,2,104
8,200,0.005,2,86
8,200,0.005,2,0
8,200,0.005,2,0
8,200,0.005,2,126
8,200,0.005,2,539
8,200,0.005,2,0
8,200,0.005,2,147
8,200,0.005,2,0
8,200,0.005,2,426
8,200,0.005,2,625
8,200,0.005,2,0
8,200,0.005,2,171
8,200,0.005,2,194
8,200,0.005,2,0
8,200,0.006,2,0
8,200,0.006,2,15
8,200,0.006,2,70
8,200,0.006,2,218
8,200,0.006,2,574
8,200,0.006,2,0
8,200,0.006,2,7
8,200,0.006,2,331
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,279
8,200,0.006,2,112
8,200,0.006,2,11
8,200,0.006,2,219
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,376
8,200,0.006,2,556
8,200,0.006,2,862
8,200,0.006,2,14
8,200,0.006,2,0
8,200,0.006,2,171
8,200,0.006,2,0
8,200,0.006,2,20
8,200,0.006,2,43
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,551
8,200,0.006,2,137
8,200,0.006,2,82
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,155
8,200,0.006,2,0
8,200,0.006,2,777
8,200,0.006,2,461
8,200,0.006,2,0
8,200,0.006,2,192
8,200,0.006,2,174
8,200,0.006,2,208
8,200,0.006,2,0
8,200,0.006,2,91
8,200,0.006,2,823
8,200,0.006,2,181
8,200,0.006,2,397
8,200,0.006,2,697
8,200,0.006,2,768
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,0
8,200,0.006,2,248
8,200,0.006,2,0
8,200,0.006,2,286
8,200,0.006,2,191
8,200,0.006,2,0
8,200,0.006,2,224
8,200,0.006,2,604
8,200,0.006,2,0
8,200,0.006,2,17
8,200,0.006,2,59
8,200,0.006,2,155
8,200,0.006,2,0
8,200,0.006,2,465
8,200,0.006,2,6
8,200,0.006,2,88
8,200,0.006,2,220
8,200,0.006,2,0
8,200,0.006,2,45
8,200,0.006,2,811
8,200,0.006,2,255
8,200,0.006,2,0
8,200,0.006,2,48
8,200,0.006,2,444
8,200,0.006,2,193
8,200,0.006,2,242
8,200,0.006,2,0
8,200,0.006,2,37
8,200,0.006,2,0
8,200,0.006,2,168
8,200,0.006,2,0
8,200,0.006,2,380
8,200,0.006,2,41
8,200,0.006,2,303
8,200,0.006,2,2
8,200,0.006,2,44
8,200,0.006,2,40
8,200,0.006,2,0
8,200,0.006,2,501
8,200,0.006,2,31
8,200,0.006,2,0
8,200,0.006,2,3
8,200,0.006,2,20
8,200,0.006,2,300
8,200,0.006,2,0
8,200,0.006,2,89
8,200,0.006,2,0
8,200,0.007,2,172
8,200,0.007,2,0
8,200,0.007,2,656
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,150
8,200,0.007,2,0
8,200,0.007,2,32
8,200,0.007,2,413
8,200,0.007,2,130
8,200,0.007,2,199
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,145
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,178
8,200,0.007,2,0
8,200,0.007,2,374
8,200,0.007,2,81
8,200,0.007,2,0
8,200,0.007,2,71
8,200,0.007,2,0
8,200,0.007,2,239
8,200,0.007,2,39
8,200,0.007,2,221
8,200,0.007,2,189
8,200,0.007,2,92
8,200,0.007,2,472
8,200,0.007,2,294
8,200,0.007,2,0
8,200,0.007,2,449
8,200,0.007,2,0
8,200,0.007,2,27
8,200,0.007,2,92
8,200,0.007,2,401
8,200,0.007,2,0
8,200,0.007,2,288
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,3
8,200,0.007,2,36
8,200,0.007,2,824
8,200,0.007,2,122
8,200,0.007,2,57
8,200,0.007,2,0
8,200,0.007,2,597
8,200,0.007,2,0
8,200,0.007,2,295
8,200,0.007,2,0
8,200,0.007,2,33
8,200,0.007,2,166
8,200,0.007,2,0
8,200,0.007,2,2
8,200,0.007,2,119
8,200,0.007,2,0
8,200,0.007,2,38
8,200,0.007,2,1034
8,200,0.007,2,394
8,200,0.007,2,5
8,200,0.007,2,83
8,200,0.007,2,153
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,108
8,200,0.007,2,229
8,200,0.007,2,0
8,200,0.007,2,33
8,200,0.007,2,309
8,200,0.007,2,0
8,200,0.007,2,156
8,200,0.007,2,135
8,200,0.007,2,380
8,200,0.007,2,0
8,200,0.007,2,187
8,200,0.007,2,0
8,200,0.007,2,311
8,200,0.007,2,149
8,200,0.007,2,0
8,200,0.007,2,202
8,200,0.007,2,156
8,200,0.007,2,0
8,200,0.007,2,298
8,200,0.007,2,4
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,60
8,200,0.007,2,18
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,0
8,200,0.007,2,97
8,200,0.007,2,0
8,200,0.008,2,95
8,200,0.008,2,23
8,200,0.008,2,50
8,200,0.008,2,115
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,149
8,200,0.008,2,123
8,200,0.008,2,61
8,200,0.008,2,313
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,11
8,200,0.008,2,0
8,200,0.008,2,57
8,200,0.008,2,476
8,200,0.008,2,0
8,200,0.008,2,14
8,200,0.008,2,251
8,200,0.008,2,366
8,200,0.008,2,420
8,200,0.008,2,169
8,200,0.008,2,0
8,200,0.008,2,186
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,327
8,200,0.008,2,8
8,200,0.008,2,630
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,102
8,200,0.008,2,46
8,200,0.008,2,12
8,200,0.008,2,165
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,3
8,200,0.008,2,207
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,142
8,200,0.008,2,372
8,200,0.008,2,0
8,200,0.008,2,244
8,200,0.008,2,216
8,200,0.008,2,0
8,200,0.008,2,95
8,200,0.008,2,141
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,121
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,14
8,200,0.008,2,105
8,200,0.008,2,620
8,200,0.008,2,163
8,200,0.008,2,128
8,200,0.008,2,0
8,200,0.008,2,32
8,200,0.008,2,37
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,34
8,200,0.008,2,54
8,200,0.008,2,348
8,200,0.008,2,85
8,200,0.008,2,428
8,200,0.008,2,249
8,200,0.008,2,397
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,55
8,200,0.008,2,119
8,200,0.008,2,388
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,367
8,200,0.008,2,6
8,200,0.008,2,8
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,935
8,200,0.008,2,0
8,200,0.008,2,891
8,200,0.008,2,6
8,200,0.008,2,35
8,200,0.008,2,81
8,200,0.008,2,957
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,0
8,200,0.008,2,923
8,200,0.008,2,21
8,200,0.008,2,0
8,200,0.008,2,158
8,200,0.008,2,0
8,200,0.009,2,10
8,200,0.009,2,83
8,200,0.009,2,445
8,200,0.009,2,54
8,200,0.009,2,0
8,200,0.009,2,52
8,200,0.009,2,227
8,200,0.009,2,0
8,200,0.009,2,270
8,200,0.009,2,0
8,200,0.009,2,280
8,200,0.009,2,324
8,200,0.009,2,2
8,200,0.009,2,136
8,200,0.009,2,0
8,200,0.009,2,4
8,200,0.009,2,505
8,200,0.009,2,3
8,200,0.009,2,19
8,200,0.009,2,0
8,200,0.009,2,0
8,200,0.009,2,131
8,200,0.009,2,124
8,200,0.009,2,100
8,200,0.009,2,0
8,200,0.009,2,127
8,200,0.009,2,110
8,200,0.009,2,0
8,200,0.009,2,0
8,200,0.009,2,177
8,200,0.009,2,0
8,200,0.009,2,400
8,200,0.009,2,343
8,200,0.009,2,0
8,200,0.009,2,286
8,200,0.009,2,233
8,200,0.009,2,0
8,200,0.009,2,9
8,200,0.009,2,69
8,200,0.009,2,6
8,200,0.009,2,0
8,200,0.009,2,48
8,200,0.009,2,23
8,200,0.009,2,118
8,200,0.009,2,0
8,200,0.009,2,0
8,200,0.009,2,81
8,200,0.009,2,0
8,200,0.009,2,165
8,200,0.009,2,100
8,200,0.009,2,326
8,200,0.009,2,394
8,200,0.009,2,76
8,200,0.009,2,625
8,200,0.009,2,0
8,200,0.009,2,0
8,200,0.009,2,79
8,200,0.009,2,0
8,200,0.009,2,115
8,200,0.009,2,221
8,200,0.009,2,98
8,200,0.009,2,0
8,200,0.009,2,0
8,200,0.009,2,291
8,200,0.009,2,138
8,200,0.009,2,175
8,200,0.009,2,258
8,200,0.009,2,0
8,200,0.009,2,14
8,200,0.009,2,0
8,200,0.009,2,320
8,200,0.009,2,0
8,200,0.009,2,243
8,200,0.009,2,73
8,200,0.009,2,394
8,200,0.009,2,0
8,200,0.009,2,211
8,200,0.009,2,0
8,200,0.009,2,45
8,200,0.009,2,576
8,200,0.009,2,331
8,200,0.009,2,36
8,200,0.009,2,104
8,200,0.009,2,0
8,200,0.009,2,0
8,200,0.009,2,137
8,200,0.009,2,257
8,200,0.009,2,0
8,200,0.009,2,0
8,200,0.009,2,305
8,200,0.009,2,0
8,200,0.009,2,0
8,200,0.009,2,368
8,200,0.009,2,10
8,200,0.009,2,77
8,200,0.009,2,0
8,200,0.009,2,812
8,200,0.009,2,0
8,200,0.009,2,83
8,200,0.009,2,0
8,200,0.01,2,74
8,200,0.01,2,0
8,200,0.01,2,0
8,200,0.01,2,148
8,200,0.01,2,47
8,200,0.01,2,234
8,200,0.01,2,17
8,200,0.01,2,137
8,200,0.01,2,0
8,200,0.01,2,55
8,200,0.01,2,0
8,200,0.01,2,0
8,200,0.01,2,396
8,200,0.01,2,139
8,200,0.01,2,158
8,200,0.01,2,78
8,200,0.01,2,0
8,200,0.01,2,0
8,200,0.01,2,358
8,200,0.01,2,671
8,200,0.01,2,323
8,200,0.01,2,545
8,200,0.01,2,0
8,200,0.01,2,27
8,200,0.01,2,34
8,200,0.01,2,0
8,200,0.01,2,0
8,200,0.01,2,92
